,EventId,Date,Ticker,Name,Price
990503,184,2012-02-17,RAX,RACKSPACE HOSTING INC,52.93
990504,184,2012-02-21,RAX,RACKSPACE HOSTING INC,52.25
990505,184,2012-02-22,RAX,RACKSPACE HOSTING INC,53.71
990506,184,2012-02-23,RAX,RACKSPACE HOSTING INC,53.65
990507,184,2012-02-24,RAX,RACKSPACE HOSTING INC,53.48
990508,184,2012-02-27,RAX,RACKSPACE HOSTING INC,53.38
990509,184,2012-02-28,RAX,RACKSPACE HOSTING INC,52.78
990510,184,2012-02-29,RAX,RACKSPACE HOSTING INC,52.24
990511,184,2012-03-01,RAX,RACKSPACE HOSTING INC,52.57
990512,184,2012-03-02,RAX,RACKSPACE HOSTING INC,54.42
990513,184,2012-03-05,RAX,RACKSPACE HOSTING INC,52.63
990514,184,2012-03-06,RAX,RACKSPACE HOSTING INC,51.32
990515,184,2012-03-07,RAX,RACKSPACE HOSTING INC,51.53
990516,184,2012-03-08,RAX,RACKSPACE HOSTING INC,53.83
990517,184,2012-03-09,RAX,RACKSPACE HOSTING INC,53.63
990518,184,2012-03-12,RAX,RACKSPACE HOSTING INC,53.0
990519,184,2012-03-13,RAX,RACKSPACE HOSTING INC,54.98
990520,184,2012-03-14,RAX,RACKSPACE HOSTING INC,55.27
990521,184,2012-03-15,RAX,RACKSPACE HOSTING INC,56.55
990522,184,2012-03-16,RAX,RACKSPACE HOSTING INC,56.42
990523,184,2012-03-19,RAX,RACKSPACE HOSTING INC,57.27
990524,184,2012-03-20,RAX,RACKSPACE HOSTING INC,56.68
990525,184,2012-03-21,RAX,RACKSPACE HOSTING INC,57.8
990526,184,2012-03-22,RAX,RACKSPACE HOSTING INC,55.94
990527,184,2012-03-23,RAX,RACKSPACE HOSTING INC,57.0
990528,184,2012-03-26,RAX,RACKSPACE HOSTING INC,58.33
990529,184,2012-03-27,RAX,RACKSPACE HOSTING INC,58.64
990530,184,2012-03-28,RAX,RACKSPACE HOSTING INC,57.73
990531,184,2012-03-29,RAX,RACKSPACE HOSTING INC,57.1
990532,184,2012-03-30,RAX,RACKSPACE HOSTING INC,57.79
990533,184,2012-04-02,RAX,RACKSPACE HOSTING INC,57.44
990534,184,2012-04-03,RAX,RACKSPACE HOSTING INC,58.94
990535,184,2012-04-04,RAX,RACKSPACE HOSTING INC,56.53
990536,184,2012-04-05,RAX,RACKSPACE HOSTING INC,56.89
990537,184,2012-04-09,RAX,RACKSPACE HOSTING INC,56.25
990538,184,2012-04-10,RAX,RACKSPACE HOSTING INC,54.65
990539,184,2012-04-11,RAX,RACKSPACE HOSTING INC,54.75
990540,184,2012-04-12,RAX,RACKSPACE HOSTING INC,56.23
990541,184,2012-04-13,RAX,RACKSPACE HOSTING INC,56.23
990542,184,2012-04-16,RAX,RACKSPACE HOSTING INC,55.46
990543,184,2012-04-17,RAX,RACKSPACE HOSTING INC,57.23
990544,184,2012-04-18,RAX,RACKSPACE HOSTING INC,58.25
990545,184,2012-04-19,RAX,RACKSPACE HOSTING INC,57.35
990546,184,2012-04-20,RAX,RACKSPACE HOSTING INC,56.21
990547,184,2012-04-23,RAX,RACKSPACE HOSTING INC,55.04
990548,184,2012-04-24,RAX,RACKSPACE HOSTING INC,53.45
990549,184,2012-04-25,RAX,RACKSPACE HOSTING INC,55.29
990550,184,2012-04-26,RAX,RACKSPACE HOSTING INC,58.44
990551,184,2012-04-27,RAX,RACKSPACE HOSTING INC,59.04
990552,184,2012-04-30,RAX,RACKSPACE HOSTING INC,58.09
990553,184,2012-05-01,RAX,RACKSPACE HOSTING INC,58.55
990554,184,2012-05-02,RAX,RACKSPACE HOSTING INC,58.78
990555,184,2012-05-03,RAX,RACKSPACE HOSTING INC,59.04
990556,184,2012-05-04,RAX,RACKSPACE HOSTING INC,58.4
990557,184,2012-05-07,RAX,RACKSPACE HOSTING INC,57.8
990558,184,2012-05-08,RAX,RACKSPACE HOSTING INC,52.64
990559,184,2012-05-09,RAX,RACKSPACE HOSTING INC,52.62
990560,184,2012-05-10,RAX,RACKSPACE HOSTING INC,52.44
990561,184,2012-05-11,RAX,RACKSPACE HOSTING INC,52.36
990562,184,2012-05-14,RAX,RACKSPACE HOSTING INC,51.41
990563,184,2012-05-15,RAX,RACKSPACE HOSTING INC,52.91
990564,184,2012-05-16,RAX,RACKSPACE HOSTING INC,52.97
990565,184,2012-05-17,RAX,RACKSPACE HOSTING INC,50.71
990566,184,2012-05-18,RAX,RACKSPACE HOSTING INC,48.63
990567,184,2012-05-21,RAX,RACKSPACE HOSTING INC,50.69
990568,184,2012-05-22,RAX,RACKSPACE HOSTING INC,51.38
990569,184,2012-05-23,RAX,RACKSPACE HOSTING INC,51.59
990570,184,2012-05-24,RAX,RACKSPACE HOSTING INC,50.98
990571,184,2012-05-25,RAX,RACKSPACE HOSTING INC,50.94
990572,184,2012-05-29,RAX,RACKSPACE HOSTING INC,51.76
990573,184,2012-05-30,RAX,RACKSPACE HOSTING INC,50.42
990574,184,2012-05-31,RAX,RACKSPACE HOSTING INC,49.47
990575,184,2012-06-01,RAX,RACKSPACE HOSTING INC,48.08
