,EventId,Date,Ticker,Name,Price
798856,14,2007-04-16,FIS,FIDELITY NATIONAL INFO SVCS INC,48.04
798857,14,2007-04-17,FIS,FIDELITY NATIONAL INFO SVCS INC,48.51
798858,14,2007-04-18,FIS,FIDELITY NATIONAL INFO SVCS INC,48.9
798859,14,2007-04-19,FIS,FIDELITY NATIONAL INFO SVCS INC,48.7
798860,14,2007-04-20,FIS,FIDELITY NATIONAL INFO SVCS INC,48.85
798861,14,2007-04-23,FIS,FIDELITY NATIONAL INFO SVCS INC,48.94
798862,14,2007-04-24,FIS,FIDELITY NATIONAL INFO SVCS INC,48.53
798863,14,2007-04-25,FIS,FIDELITY NATIONAL INFO SVCS INC,48.57
798864,14,2007-04-26,FIS,FIDELITY NATIONAL INFO SVCS INC,50.79
798865,14,2007-04-27,FIS,FIDELITY NATIONAL INFO SVCS INC,51.13
798866,14,2007-04-30,FIS,FIDELITY NATIONAL INFO SVCS INC,50.53
798867,14,2007-05-01,FIS,FIDELITY NATIONAL INFO SVCS INC,50.61
798868,14,2007-05-02,FIS,FIDELITY NATIONAL INFO SVCS INC,50.27
798869,14,2007-05-03,FIS,FIDELITY NATIONAL INFO SVCS INC,50.83
798870,14,2007-05-04,FIS,FIDELITY NATIONAL INFO SVCS INC,50.89
798871,14,2007-05-07,FIS,FIDELITY NATIONAL INFO SVCS INC,50.64
798872,14,2007-05-08,FIS,FIDELITY NATIONAL INFO SVCS INC,50.22
798873,14,2007-05-09,FIS,FIDELITY NATIONAL INFO SVCS INC,50.48
798874,14,2007-05-10,FIS,FIDELITY NATIONAL INFO SVCS INC,50.24
798875,14,2007-05-11,FIS,FIDELITY NATIONAL INFO SVCS INC,50.6
798876,14,2007-05-14,FIS,FIDELITY NATIONAL INFO SVCS INC,50.18
798877,14,2007-05-15,FIS,FIDELITY NATIONAL INFO SVCS INC,50.29
798878,14,2007-05-16,FIS,FIDELITY NATIONAL INFO SVCS INC,50.12
798879,14,2007-05-17,FIS,FIDELITY NATIONAL INFO SVCS INC,50.26
798880,14,2007-05-18,FIS,FIDELITY NATIONAL INFO SVCS INC,50.88
798881,14,2007-05-21,FIS,FIDELITY NATIONAL INFO SVCS INC,51.02
798882,14,2007-05-22,FIS,FIDELITY NATIONAL INFO SVCS INC,50.8
798883,14,2007-05-23,FIS,FIDELITY NATIONAL INFO SVCS INC,50.22
798884,14,2007-05-24,FIS,FIDELITY NATIONAL INFO SVCS INC,50.1
798885,14,2007-05-25,FIS,FIDELITY NATIONAL INFO SVCS INC,50.13
798886,14,2007-05-29,FIS,FIDELITY NATIONAL INFO SVCS INC,50.27
798887,14,2007-05-30,FIS,FIDELITY NATIONAL INFO SVCS INC,52.14
798888,14,2007-05-31,FIS,FIDELITY NATIONAL INFO SVCS INC,53.92
798889,14,2007-06-01,FIS,FIDELITY NATIONAL INFO SVCS INC,53.91
798890,14,2007-06-04,FIS,FIDELITY NATIONAL INFO SVCS INC,53.49
798891,14,2007-06-05,FIS,FIDELITY NATIONAL INFO SVCS INC,53.37
798892,14,2007-06-06,FIS,FIDELITY NATIONAL INFO SVCS INC,53.17
798893,14,2007-06-07,FIS,FIDELITY NATIONAL INFO SVCS INC,52.68
798894,14,2007-06-08,FIS,FIDELITY NATIONAL INFO SVCS INC,52.24
798895,14,2007-06-11,FIS,FIDELITY NATIONAL INFO SVCS INC,52.54
798896,14,2007-06-12,FIS,FIDELITY NATIONAL INFO SVCS INC,52.92
798897,14,2007-06-13,FIS,FIDELITY NATIONAL INFO SVCS INC,54.49
798898,14,2007-06-14,FIS,FIDELITY NATIONAL INFO SVCS INC,54.28
798899,14,2007-06-15,FIS,FIDELITY NATIONAL INFO SVCS INC,54.01
798900,14,2007-06-18,FIS,FIDELITY NATIONAL INFO SVCS INC,54.18
798901,14,2007-06-19,FIS,FIDELITY NATIONAL INFO SVCS INC,55.09
798902,14,2007-06-20,FIS,FIDELITY NATIONAL INFO SVCS INC,54.93
798903,14,2007-06-21,FIS,FIDELITY NATIONAL INFO SVCS INC,54.83
798904,14,2007-06-22,FIS,FIDELITY NATIONAL INFO SVCS INC,53.8
798905,14,2007-06-25,FIS,FIDELITY NATIONAL INFO SVCS INC,53.56
798906,14,2007-06-26,FIS,FIDELITY NATIONAL INFO SVCS INC,53.1
798907,14,2007-06-27,FIS,FIDELITY NATIONAL INFO SVCS INC,54.41
798908,14,2007-06-28,FIS,FIDELITY NATIONAL INFO SVCS INC,54.63
798909,14,2007-06-29,FIS,FIDELITY NATIONAL INFO SVCS INC,54.28
798910,14,2007-07-02,FIS,FIDELITY NATIONAL INFO SVCS INC,54.78
798911,14,2007-07-03,FIS,FIDELITY NATIONAL INFO SVCS INC,54.7
798912,14,2007-07-05,FIS,FIDELITY NATIONAL INFO SVCS INC,56.37
798913,14,2007-07-06,FIS,FIDELITY NATIONAL INFO SVCS INC,56.3
798914,14,2007-07-09,FIS,FIDELITY NATIONAL INFO SVCS INC,55.77
798915,14,2007-07-10,FIS,FIDELITY NATIONAL INFO SVCS INC,55.17
798916,14,2007-07-11,FIS,FIDELITY NATIONAL INFO SVCS INC,55.92
798917,14,2007-07-12,FIS,FIDELITY NATIONAL INFO SVCS INC,56.62
798918,14,2007-07-13,FIS,FIDELITY NATIONAL INFO SVCS INC,56.94
798919,14,2007-07-16,FIS,FIDELITY NATIONAL INFO SVCS INC,57.67
798920,14,2007-07-17,FIS,FIDELITY NATIONAL INFO SVCS INC,56.7
798921,14,2007-07-18,FIS,FIDELITY NATIONAL INFO SVCS INC,56.7
798922,14,2007-07-19,FIS,FIDELITY NATIONAL INFO SVCS INC,57.39
798923,14,2007-07-20,FIS,FIDELITY NATIONAL INFO SVCS INC,56.24
798924,14,2007-07-23,FIS,FIDELITY NATIONAL INFO SVCS INC,56.28
798925,14,2007-07-24,FIS,FIDELITY NATIONAL INFO SVCS INC,55.84
798926,14,2007-07-25,FIS,FIDELITY NATIONAL INFO SVCS INC,54.8
798927,14,2007-07-26,FIS,FIDELITY NATIONAL INFO SVCS INC,52.43
798928,14,2007-07-27,FIS,FIDELITY NATIONAL INFO SVCS INC,50.51
798929,14,2007-07-30,FIS,FIDELITY NATIONAL INFO SVCS INC,50.83
798930,14,2007-07-31,FIS,FIDELITY NATIONAL INFO SVCS INC,49.63
798931,14,2007-08-01,FIS,FIDELITY NATIONAL INFO SVCS INC,49.71
798932,14,2007-08-02,FIS,FIDELITY NATIONAL INFO SVCS INC,50.53
