,EventId,Date,Ticker,Name,Price
391411,384,2006-06-20,FDX,FEDEX CORP,108.32
391412,384,2006-06-21,FDX,FEDEX CORP,113.86
391413,384,2006-06-22,FDX,FEDEX CORP,113.48
391414,384,2006-06-23,FDX,FEDEX CORP,115.04
391415,384,2006-06-26,FDX,FEDEX CORP,115.02
391416,384,2006-06-27,FDX,FEDEX CORP,114.01
391417,384,2006-06-28,FDX,FEDEX CORP,112.97
391418,384,2006-06-29,FDX,FEDEX CORP,117.0
391419,384,2006-06-30,FDX,FEDEX CORP,116.86
391420,384,2006-07-03,FDX,FEDEX CORP,118.29
391421,384,2006-07-05,FDX,FEDEX CORP,117.17
391422,384,2006-07-06,FDX,FEDEX CORP,116.56
391423,384,2006-07-07,FDX,FEDEX CORP,114.4
391424,384,2006-07-10,FDX,FEDEX CORP,114.99
391425,384,2006-07-11,FDX,FEDEX CORP,114.76
391426,384,2006-07-12,FDX,FEDEX CORP,112.6
391427,384,2006-07-13,FDX,FEDEX CORP,110.55
391428,384,2006-07-14,FDX,FEDEX CORP,109.01
391429,384,2006-07-17,FDX,FEDEX CORP,108.82
391430,384,2006-07-18,FDX,FEDEX CORP,108.4
391431,384,2006-07-19,FDX,FEDEX CORP,112.45
391432,384,2006-07-20,FDX,FEDEX CORP,108.13
391433,384,2006-07-21,FDX,FEDEX CORP,108.49
391434,384,2006-07-24,FDX,FEDEX CORP,110.44
391435,384,2006-07-25,FDX,FEDEX CORP,109.31
391436,384,2006-07-26,FDX,FEDEX CORP,106.66
391437,384,2006-07-27,FDX,FEDEX CORP,101.82
391438,384,2006-07-28,FDX,FEDEX CORP,105.29
391439,384,2006-07-31,FDX,FEDEX CORP,104.71
391440,384,2006-08-01,FDX,FEDEX CORP,103.21
391441,384,2006-08-02,FDX,FEDEX CORP,103.32
391442,384,2006-08-03,FDX,FEDEX CORP,105.35
391443,384,2006-08-04,FDX,FEDEX CORP,104.51
391444,384,2006-08-07,FDX,FEDEX CORP,103.16
391445,384,2006-08-08,FDX,FEDEX CORP,102.39
391446,384,2006-08-09,FDX,FEDEX CORP,98.4
391447,384,2006-08-10,FDX,FEDEX CORP,100.28
391448,384,2006-08-11,FDX,FEDEX CORP,98.34
391449,384,2006-08-14,FDX,FEDEX CORP,98.25
391450,384,2006-08-15,FDX,FEDEX CORP,100.11
391451,384,2006-08-16,FDX,FEDEX CORP,104.15
391452,384,2006-08-17,FDX,FEDEX CORP,104.23
391453,384,2006-08-18,FDX,FEDEX CORP,103.88
391454,384,2006-08-21,FDX,FEDEX CORP,101.39
391455,384,2006-08-22,FDX,FEDEX CORP,100.68
391456,384,2006-08-23,FDX,FEDEX CORP,99.16
391457,384,2006-08-24,FDX,FEDEX CORP,98.12
