,EventId,Date,Ticker,Name,Price
631095,192,2008-01-02,LXK,LEXMARK INTERNATIONAL INC NEW,33.94
631096,192,2008-01-03,LXK,LEXMARK INTERNATIONAL INC NEW,32.9
631097,192,2008-01-04,LXK,LEXMARK INTERNATIONAL INC NEW,31.35
631098,192,2008-01-07,LXK,LEXMARK INTERNATIONAL INC NEW,30.82
631099,192,2008-01-08,LXK,LEXMARK INTERNATIONAL INC NEW,29.82
631100,192,2008-01-09,LXK,LEXMARK INTERNATIONAL INC NEW,31.12
631101,192,2008-01-10,LXK,LEXMARK INTERNATIONAL INC NEW,29.97
631102,192,2008-01-11,LXK,LEXMARK INTERNATIONAL INC NEW,29.57
631103,192,2008-01-14,LXK,LEXMARK INTERNATIONAL INC NEW,30.18
631104,192,2008-01-15,LXK,LEXMARK INTERNATIONAL INC NEW,28.96
631105,192,2008-01-16,LXK,LEXMARK INTERNATIONAL INC NEW,30.1
631106,192,2008-01-17,LXK,LEXMARK INTERNATIONAL INC NEW,29.2
631107,192,2008-01-18,LXK,LEXMARK INTERNATIONAL INC NEW,28.66
631108,192,2008-01-22,LXK,LEXMARK INTERNATIONAL INC NEW,28.36
631109,192,2008-01-23,LXK,LEXMARK INTERNATIONAL INC NEW,28.07
631110,192,2008-01-24,LXK,LEXMARK INTERNATIONAL INC NEW,28.63
631111,192,2008-01-25,LXK,LEXMARK INTERNATIONAL INC NEW,28.02
631112,192,2008-01-28,LXK,LEXMARK INTERNATIONAL INC NEW,29.34
631113,192,2008-01-29,LXK,LEXMARK INTERNATIONAL INC NEW,33.76
631114,192,2008-01-30,LXK,LEXMARK INTERNATIONAL INC NEW,34.95
631115,192,2008-01-31,LXK,LEXMARK INTERNATIONAL INC NEW,36.21
631116,192,2008-02-01,LXK,LEXMARK INTERNATIONAL INC NEW,37.68
631117,192,2008-02-04,LXK,LEXMARK INTERNATIONAL INC NEW,35.98
631118,192,2008-02-05,LXK,LEXMARK INTERNATIONAL INC NEW,35.45
631119,192,2008-02-06,LXK,LEXMARK INTERNATIONAL INC NEW,35.41
631120,192,2008-02-07,LXK,LEXMARK INTERNATIONAL INC NEW,34.57
631121,192,2008-02-08,LXK,LEXMARK INTERNATIONAL INC NEW,34.32
631122,192,2008-02-11,LXK,LEXMARK INTERNATIONAL INC NEW,33.8
631123,192,2008-02-12,LXK,LEXMARK INTERNATIONAL INC NEW,33.38
631124,192,2008-02-13,LXK,LEXMARK INTERNATIONAL INC NEW,33.66
631125,192,2008-02-14,LXK,LEXMARK INTERNATIONAL INC NEW,32.47
631126,192,2008-02-15,LXK,LEXMARK INTERNATIONAL INC NEW,32.15
631127,192,2008-02-19,LXK,LEXMARK INTERNATIONAL INC NEW,32.71
631128,192,2008-02-20,LXK,LEXMARK INTERNATIONAL INC NEW,33.26
631129,192,2008-02-21,LXK,LEXMARK INTERNATIONAL INC NEW,32.73
631130,192,2008-02-22,LXK,LEXMARK INTERNATIONAL INC NEW,33.54
631131,192,2008-02-25,LXK,LEXMARK INTERNATIONAL INC NEW,34.13
631132,192,2008-02-26,LXK,LEXMARK INTERNATIONAL INC NEW,33.87
631133,192,2008-02-27,LXK,LEXMARK INTERNATIONAL INC NEW,33.64
631134,192,2008-02-28,LXK,LEXMARK INTERNATIONAL INC NEW,34.21
631135,192,2008-02-29,LXK,LEXMARK INTERNATIONAL INC NEW,33.03
631136,192,2008-03-03,LXK,LEXMARK INTERNATIONAL INC NEW,32.54
631137,192,2008-03-04,LXK,LEXMARK INTERNATIONAL INC NEW,32.96
631138,192,2008-03-05,LXK,LEXMARK INTERNATIONAL INC NEW,33.47
631139,192,2008-03-06,LXK,LEXMARK INTERNATIONAL INC NEW,32.09
631140,192,2008-03-07,LXK,LEXMARK INTERNATIONAL INC NEW,32.01
631141,192,2008-03-10,LXK,LEXMARK INTERNATIONAL INC NEW,31.53
631142,192,2008-03-11,LXK,LEXMARK INTERNATIONAL INC NEW,32.35
631143,192,2008-03-12,LXK,LEXMARK INTERNATIONAL INC NEW,32.04
631144,192,2008-03-13,LXK,LEXMARK INTERNATIONAL INC NEW,32.16
631145,192,2008-03-14,LXK,LEXMARK INTERNATIONAL INC NEW,31.26
