,EventId,Date,Ticker,Name,Price
2898,638,2016-07-08,ORCL,ORACLE CORP,40.87
2899,638,2016-07-11,ORCL,ORACLE CORP,40.78
2900,638,2016-07-12,ORCL,ORACLE CORP,41.42
2901,638,2016-07-13,ORCL,ORACLE CORP,41.46
2902,638,2016-07-14,ORCL,ORACLE CORP,41.67
2903,638,2016-07-15,ORCL,ORACLE CORP,41.77
2904,638,2016-07-18,ORCL,ORACLE CORP,41.64
2905,638,2016-07-19,ORCL,ORACLE CORP,41.08
2906,638,2016-07-20,ORCL,ORACLE CORP,41.25
2907,638,2016-07-21,ORCL,ORACLE CORP,41.07
2908,638,2016-07-22,ORCL,ORACLE CORP,41.08
2909,638,2016-07-25,ORCL,ORACLE CORP,41.16
2910,638,2016-07-26,ORCL,ORACLE CORP,40.94
2911,638,2016-07-27,ORCL,ORACLE CORP,40.93
2912,638,2016-07-28,ORCL,ORACLE CORP,41.19
2913,638,2016-07-29,ORCL,ORACLE CORP,41.04
2914,638,2016-08-01,ORCL,ORACLE CORP,41.15
2915,638,2016-08-02,ORCL,ORACLE CORP,40.71
2916,638,2016-08-03,ORCL,ORACLE CORP,40.71
2917,638,2016-08-04,ORCL,ORACLE CORP,40.9
2918,638,2016-08-05,ORCL,ORACLE CORP,41.13
2919,638,2016-08-08,ORCL,ORACLE CORP,41.16
2920,638,2016-08-09,ORCL,ORACLE CORP,41.1
2921,638,2016-08-10,ORCL,ORACLE CORP,41.09
2922,638,2016-08-11,ORCL,ORACLE CORP,41.28
2923,638,2016-08-12,ORCL,ORACLE CORP,41.09
2924,638,2016-08-15,ORCL,ORACLE CORP,41.39
2925,638,2016-08-16,ORCL,ORACLE CORP,41.32
2926,638,2016-08-17,ORCL,ORACLE CORP,41.21
2927,638,2016-08-18,ORCL,ORACLE CORP,41.14
2928,638,2016-08-19,ORCL,ORACLE CORP,41.32
2929,638,2016-08-22,ORCL,ORACLE CORP,41.22
2930,638,2016-08-23,ORCL,ORACLE CORP,41.5
2931,638,2016-08-24,ORCL,ORACLE CORP,41.07
2932,638,2016-08-25,ORCL,ORACLE CORP,41.1
2933,638,2016-08-26,ORCL,ORACLE CORP,41.26
2934,638,2016-08-29,ORCL,ORACLE CORP,41.31
2935,638,2016-08-30,ORCL,ORACLE CORP,41.31
2936,638,2016-08-31,ORCL,ORACLE CORP,41.22
2937,638,2016-09-01,ORCL,ORACLE CORP,41.16
2938,638,2016-09-02,ORCL,ORACLE CORP,41.25
2939,638,2016-09-06,ORCL,ORACLE CORP,41.25
2940,638,2016-09-07,ORCL,ORACLE CORP,41.25
