,EventId,Date,Ticker,Name,Price
426494,435,2012-02-08,HD,HOME DEPOT INC,45.17
426495,435,2012-02-09,HD,HOME DEPOT INC,45.27
426496,435,2012-02-10,HD,HOME DEPOT INC,45.33
426497,435,2012-02-13,HD,HOME DEPOT INC,45.93
426498,435,2012-02-14,HD,HOME DEPOT INC,46.06
426499,435,2012-02-15,HD,HOME DEPOT INC,45.71
426500,435,2012-02-16,HD,HOME DEPOT INC,45.93
426501,435,2012-02-17,HD,HOME DEPOT INC,46.71
426502,435,2012-02-21,HD,HOME DEPOT INC,46.92
426503,435,2012-02-22,HD,HOME DEPOT INC,46.57
426504,435,2012-02-23,HD,HOME DEPOT INC,46.95
426505,435,2012-02-24,HD,HOME DEPOT INC,46.98
426506,435,2012-02-27,HD,HOME DEPOT INC,46.93
426507,435,2012-02-28,HD,HOME DEPOT INC,47.23
426508,435,2012-02-29,HD,HOME DEPOT INC,47.57
426509,435,2012-03-01,HD,HOME DEPOT INC,47.46
426510,435,2012-03-02,HD,HOME DEPOT INC,47.41
426511,435,2012-03-05,HD,HOME DEPOT INC,47.39
426512,435,2012-03-06,HD,HOME DEPOT INC,46.39
426513,435,2012-03-07,HD,HOME DEPOT INC,47.39
426514,435,2012-03-08,HD,HOME DEPOT INC,47.82
426515,435,2012-03-09,HD,HOME DEPOT INC,48.1
426516,435,2012-03-12,HD,HOME DEPOT INC,48.59
426517,435,2012-03-13,HD,HOME DEPOT INC,49.14
426518,435,2012-03-14,HD,HOME DEPOT INC,49.47
426519,435,2012-03-15,HD,HOME DEPOT INC,49.2
426520,435,2012-03-16,HD,HOME DEPOT INC,49.05
426521,435,2012-03-19,HD,HOME DEPOT INC,48.83
426522,435,2012-03-20,HD,HOME DEPOT INC,49.38
426523,435,2012-03-21,HD,HOME DEPOT INC,49.79
426524,435,2012-03-22,HD,HOME DEPOT INC,49.68
426525,435,2012-03-23,HD,HOME DEPOT INC,49.54
426526,435,2012-03-26,HD,HOME DEPOT INC,50.13
426527,435,2012-03-27,HD,HOME DEPOT INC,50.04
426528,435,2012-03-28,HD,HOME DEPOT INC,49.91
426529,435,2012-03-29,HD,HOME DEPOT INC,49.91
426530,435,2012-03-30,HD,HOME DEPOT INC,50.31
426531,435,2012-04-02,HD,HOME DEPOT INC,49.99
426532,435,2012-04-03,HD,HOME DEPOT INC,50.0
426533,435,2012-04-04,HD,HOME DEPOT INC,49.85
426534,435,2012-04-05,HD,HOME DEPOT INC,50.62
426535,435,2012-04-09,HD,HOME DEPOT INC,50.58
426536,435,2012-04-10,HD,HOME DEPOT INC,49.36
426537,435,2012-04-11,HD,HOME DEPOT INC,49.75
426538,435,2012-04-12,HD,HOME DEPOT INC,50.63
426539,435,2012-04-13,HD,HOME DEPOT INC,50.96
426540,435,2012-04-16,HD,HOME DEPOT INC,51.69
426541,435,2012-04-17,HD,HOME DEPOT INC,52.03
426542,435,2012-04-18,HD,HOME DEPOT INC,51.81
426543,435,2012-04-19,HD,HOME DEPOT INC,51.56
426544,435,2012-04-20,HD,HOME DEPOT INC,51.46
426545,435,2012-04-23,HD,HOME DEPOT INC,51.1
426546,435,2012-04-24,HD,HOME DEPOT INC,51.23
426547,435,2012-04-25,HD,HOME DEPOT INC,51.91
426548,435,2012-04-26,HD,HOME DEPOT INC,51.87
426549,435,2012-04-27,HD,HOME DEPOT INC,51.95
426550,435,2012-04-30,HD,HOME DEPOT INC,51.79
426551,435,2012-05-01,HD,HOME DEPOT INC,52.32
426552,435,2012-05-02,HD,HOME DEPOT INC,52.71
426553,435,2012-05-03,HD,HOME DEPOT INC,52.47
426554,435,2012-05-04,HD,HOME DEPOT INC,51.96
426555,435,2012-05-07,HD,HOME DEPOT INC,51.39
426556,435,2012-05-08,HD,HOME DEPOT INC,50.62
426557,435,2012-05-09,HD,HOME DEPOT INC,50.11
426558,435,2012-05-10,HD,HOME DEPOT INC,50.62
426559,435,2012-05-11,HD,HOME DEPOT INC,50.34
