,EventId,Date,Ticker,Name,Price
432860,209,2011-05-25,STI,SUNTRUST BANKS INC,27.36
432861,209,2011-05-26,STI,SUNTRUST BANKS INC,27.58
432862,209,2011-05-27,STI,SUNTRUST BANKS INC,27.99
432863,209,2011-05-31,STI,SUNTRUST BANKS INC,28.13
432864,209,2011-06-01,STI,SUNTRUST BANKS INC,26.32
432865,209,2011-06-02,STI,SUNTRUST BANKS INC,26.29
432866,209,2011-06-03,STI,SUNTRUST BANKS INC,25.85
432867,209,2011-06-06,STI,SUNTRUST BANKS INC,25.39
432868,209,2011-06-07,STI,SUNTRUST BANKS INC,25.46
432869,209,2011-06-08,STI,SUNTRUST BANKS INC,25.13
432870,209,2011-06-09,STI,SUNTRUST BANKS INC,25.53
432871,209,2011-06-10,STI,SUNTRUST BANKS INC,25.18
432872,209,2011-06-13,STI,SUNTRUST BANKS INC,25.52
432873,209,2011-06-14,STI,SUNTRUST BANKS INC,25.95
432874,209,2011-06-15,STI,SUNTRUST BANKS INC,25.41
