,EventId,Date,Ticker,Name,Price
182804,131,2008-12-23,HPQ,HEWLETT PACKARD CO,34.55
182805,131,2008-12-24,HPQ,HEWLETT PACKARD CO,34.68
182806,131,2008-12-26,HPQ,HEWLETT PACKARD CO,34.97
182807,131,2008-12-29,HPQ,HEWLETT PACKARD CO,35.58
182808,131,2008-12-30,HPQ,HEWLETT PACKARD CO,36.19
182809,131,2008-12-31,HPQ,HEWLETT PACKARD CO,36.29
182810,131,2009-01-02,HPQ,HEWLETT PACKARD CO,36.81
182811,131,2009-01-05,HPQ,HEWLETT PACKARD CO,36.33
182812,131,2009-01-06,HPQ,HEWLETT PACKARD CO,39.31
182813,131,2009-01-07,HPQ,HEWLETT PACKARD CO,37.84
182814,131,2009-01-08,HPQ,HEWLETT PACKARD CO,37.64
182815,131,2009-01-09,HPQ,HEWLETT PACKARD CO,37.49
