,EventId,Date,Ticker,Name,Price
311180,205,2006-05-03,HUM,HUMANA INC,41.79
311181,205,2006-05-04,HUM,HUMANA INC,41.64
311182,205,2006-05-05,HUM,HUMANA INC,41.8
311183,205,2006-05-08,HUM,HUMANA INC,41.6
311184,205,2006-05-09,HUM,HUMANA INC,43.03
311185,205,2006-05-10,HUM,HUMANA INC,45.0
311186,205,2006-05-11,HUM,HUMANA INC,44.8
311187,205,2006-05-12,HUM,HUMANA INC,44.92
311188,205,2006-05-15,HUM,HUMANA INC,45.18
311189,205,2006-05-16,HUM,HUMANA INC,47.02
311190,205,2006-05-17,HUM,HUMANA INC,47.77
311191,205,2006-05-18,HUM,HUMANA INC,47.95
311192,205,2006-05-19,HUM,HUMANA INC,47.8
311193,205,2006-05-22,HUM,HUMANA INC,48.53
311194,205,2006-05-23,HUM,HUMANA INC,50.0
311195,205,2006-05-24,HUM,HUMANA INC,49.12
311196,205,2006-05-25,HUM,HUMANA INC,49.98
311197,205,2006-05-26,HUM,HUMANA INC,49.8
311198,205,2006-05-30,HUM,HUMANA INC,49.63
311199,205,2006-05-31,HUM,HUMANA INC,50.63
311200,205,2006-06-01,HUM,HUMANA INC,51.78
311201,205,2006-06-02,HUM,HUMANA INC,51.55
311202,205,2006-06-05,HUM,HUMANA INC,51.0
311203,205,2006-06-06,HUM,HUMANA INC,50.67
311204,205,2006-06-07,HUM,HUMANA INC,51.16
311205,205,2006-06-08,HUM,HUMANA INC,51.12
311206,205,2006-06-09,HUM,HUMANA INC,51.86
311207,205,2006-06-12,HUM,HUMANA INC,49.9
311208,205,2006-06-13,HUM,HUMANA INC,50.79
311209,205,2006-06-14,HUM,HUMANA INC,49.41
311210,205,2006-06-15,HUM,HUMANA INC,50.21
311211,205,2006-06-16,HUM,HUMANA INC,50.31
311212,205,2006-06-19,HUM,HUMANA INC,50.5
311213,205,2006-06-20,HUM,HUMANA INC,49.97
311214,205,2006-06-21,HUM,HUMANA INC,50.73
311215,205,2006-06-22,HUM,HUMANA INC,51.85
311216,205,2006-06-23,HUM,HUMANA INC,52.58
311217,205,2006-06-26,HUM,HUMANA INC,52.33
311218,205,2006-06-27,HUM,HUMANA INC,52.35
311219,205,2006-06-28,HUM,HUMANA INC,52.41
311220,205,2006-06-29,HUM,HUMANA INC,53.76
311221,205,2006-06-30,HUM,HUMANA INC,53.7
311222,205,2006-07-03,HUM,HUMANA INC,53.83
