,EventId,Date,Ticker,Name,Price
371556,103,2009-06-19,AXP,AMERICAN EXPRESS CO,24.64
371557,103,2009-06-22,AXP,AMERICAN EXPRESS CO,23.23
371558,103,2009-06-23,AXP,AMERICAN EXPRESS CO,23.39
371559,103,2009-06-24,AXP,AMERICAN EXPRESS CO,22.93
371560,103,2009-06-25,AXP,AMERICAN EXPRESS CO,24.44
371561,103,2009-06-26,AXP,AMERICAN EXPRESS CO,23.76
371562,103,2009-06-29,AXP,AMERICAN EXPRESS CO,24.0
371563,103,2009-06-30,AXP,AMERICAN EXPRESS CO,23.24
371564,103,2009-07-01,AXP,AMERICAN EXPRESS CO,23.0
371565,103,2009-07-02,AXP,AMERICAN EXPRESS CO,22.27
371566,103,2009-07-06,AXP,AMERICAN EXPRESS CO,23.52
371567,103,2009-07-07,AXP,AMERICAN EXPRESS CO,22.63
371568,103,2009-07-08,AXP,AMERICAN EXPRESS CO,22.72
371569,103,2009-07-09,AXP,AMERICAN EXPRESS CO,22.8
371570,103,2009-07-10,AXP,AMERICAN EXPRESS CO,23.22
371571,103,2009-07-13,AXP,AMERICAN EXPRESS CO,24.52
371572,103,2009-07-14,AXP,AMERICAN EXPRESS CO,24.46
371573,103,2009-07-15,AXP,AMERICAN EXPRESS CO,27.22
371574,103,2009-07-16,AXP,AMERICAN EXPRESS CO,28.28
371575,103,2009-07-17,AXP,AMERICAN EXPRESS CO,28.03
371576,103,2009-07-20,AXP,AMERICAN EXPRESS CO,28.89
371577,103,2009-07-21,AXP,AMERICAN EXPRESS CO,29.38
371578,103,2009-07-22,AXP,AMERICAN EXPRESS CO,28.76
371579,103,2009-07-23,AXP,AMERICAN EXPRESS CO,29.45
371580,103,2009-07-24,AXP,AMERICAN EXPRESS CO,29.51
371581,103,2009-07-27,AXP,AMERICAN EXPRESS CO,28.38
371582,103,2009-07-28,AXP,AMERICAN EXPRESS CO,27.68
371583,103,2009-07-29,AXP,AMERICAN EXPRESS CO,27.75
371584,103,2009-07-30,AXP,AMERICAN EXPRESS CO,28.23
371585,103,2009-07-31,AXP,AMERICAN EXPRESS CO,28.33
371586,103,2009-08-03,AXP,AMERICAN EXPRESS CO,28.65
371587,103,2009-08-04,AXP,AMERICAN EXPRESS CO,28.71
371588,103,2009-08-05,AXP,AMERICAN EXPRESS CO,30.36
371589,103,2009-08-06,AXP,AMERICAN EXPRESS CO,31.31
371590,103,2009-08-07,AXP,AMERICAN EXPRESS CO,32.69
371591,103,2009-08-10,AXP,AMERICAN EXPRESS CO,32.34
371592,103,2009-08-11,AXP,AMERICAN EXPRESS CO,31.51
371593,103,2009-08-12,AXP,AMERICAN EXPRESS CO,31.8
371594,103,2009-08-13,AXP,AMERICAN EXPRESS CO,31.98
371595,103,2009-08-14,AXP,AMERICAN EXPRESS CO,31.72
371596,103,2009-08-17,AXP,AMERICAN EXPRESS CO,30.39
371597,103,2009-08-18,AXP,AMERICAN EXPRESS CO,31.69
371598,103,2009-08-19,AXP,AMERICAN EXPRESS CO,31.7
371599,103,2009-08-20,AXP,AMERICAN EXPRESS CO,32.52
371600,103,2009-08-21,AXP,AMERICAN EXPRESS CO,32.85
371601,103,2009-08-24,AXP,AMERICAN EXPRESS CO,32.67
371602,103,2009-08-25,AXP,AMERICAN EXPRESS CO,32.82
371603,103,2009-08-26,AXP,AMERICAN EXPRESS CO,33.14
371604,103,2009-08-27,AXP,AMERICAN EXPRESS CO,33.96
371605,103,2009-08-28,AXP,AMERICAN EXPRESS CO,34.24
371606,103,2009-08-31,AXP,AMERICAN EXPRESS CO,33.82
371607,103,2009-09-01,AXP,AMERICAN EXPRESS CO,31.98
371608,103,2009-09-02,AXP,AMERICAN EXPRESS CO,31.95
371609,103,2009-09-03,AXP,AMERICAN EXPRESS CO,32.46
371610,103,2009-09-04,AXP,AMERICAN EXPRESS CO,32.84
371611,103,2009-09-08,AXP,AMERICAN EXPRESS CO,33.49
371612,103,2009-09-09,AXP,AMERICAN EXPRESS CO,34.09
371613,103,2009-09-10,AXP,AMERICAN EXPRESS CO,34.4
371614,103,2009-09-11,AXP,AMERICAN EXPRESS CO,34.17
