,EventId,Date,Ticker,Name,Price
486348,648,2016-08-09,CSCO,CISCO SYSTEMS INC,30.94
486349,648,2016-08-10,CSCO,CISCO SYSTEMS INC,30.85
486350,648,2016-08-11,CSCO,CISCO SYSTEMS INC,30.95
486351,648,2016-08-12,CSCO,CISCO SYSTEMS INC,30.87
486352,648,2016-08-15,CSCO,CISCO SYSTEMS INC,31.19
486353,648,2016-08-16,CSCO,CISCO SYSTEMS INC,31.12
486354,648,2016-08-17,CSCO,CISCO SYSTEMS INC,30.72
486355,648,2016-08-18,CSCO,CISCO SYSTEMS INC,30.48
486356,648,2016-08-19,CSCO,CISCO SYSTEMS INC,30.52
486357,648,2016-08-22,CSCO,CISCO SYSTEMS INC,30.63
486358,648,2016-08-23,CSCO,CISCO SYSTEMS INC,30.98
486359,648,2016-08-24,CSCO,CISCO SYSTEMS INC,31.06
486360,648,2016-08-25,CSCO,CISCO SYSTEMS INC,31.29
486361,648,2016-08-26,CSCO,CISCO SYSTEMS INC,31.35
486362,648,2016-08-29,CSCO,CISCO SYSTEMS INC,31.58
486363,648,2016-08-30,CSCO,CISCO SYSTEMS INC,31.54
486364,648,2016-08-31,CSCO,CISCO SYSTEMS INC,31.44
486365,648,2016-09-01,CSCO,CISCO SYSTEMS INC,31.58
486366,648,2016-09-02,CSCO,CISCO SYSTEMS INC,31.83
486367,648,2016-09-06,CSCO,CISCO SYSTEMS INC,31.87
486368,648,2016-09-07,CSCO,CISCO SYSTEMS INC,31.79
486369,648,2016-09-08,CSCO,CISCO SYSTEMS INC,31.47
486370,648,2016-09-09,CSCO,CISCO SYSTEMS INC,30.85
486371,648,2016-09-12,CSCO,CISCO SYSTEMS INC,31.44
486372,648,2016-09-13,CSCO,CISCO SYSTEMS INC,31.06
486373,648,2016-09-14,CSCO,CISCO SYSTEMS INC,31.0
486374,648,2016-09-15,CSCO,CISCO SYSTEMS INC,31.31
486375,648,2016-09-16,CSCO,CISCO SYSTEMS INC,30.84
486376,648,2016-09-19,CSCO,CISCO SYSTEMS INC,31.02
486377,648,2016-09-20,CSCO,CISCO SYSTEMS INC,31.1
486378,648,2016-09-21,CSCO,CISCO SYSTEMS INC,31.36
486379,648,2016-09-22,CSCO,CISCO SYSTEMS INC,31.66
486380,648,2016-09-23,CSCO,CISCO SYSTEMS INC,31.34
486381,648,2016-09-26,CSCO,CISCO SYSTEMS INC,31.07
486382,648,2016-09-27,CSCO,CISCO SYSTEMS INC,31.48
486383,648,2016-09-28,CSCO,CISCO SYSTEMS INC,31.5
486384,648,2016-09-29,CSCO,CISCO SYSTEMS INC,31.39
486385,648,2016-09-30,CSCO,CISCO SYSTEMS INC,31.72
486386,648,2016-10-03,CSCO,CISCO SYSTEMS INC,31.5
486387,648,2016-10-04,CSCO,CISCO SYSTEMS INC,31.35
486388,648,2016-10-05,CSCO,CISCO SYSTEMS INC,31.59
486389,648,2016-10-06,CSCO,CISCO SYSTEMS INC,31.48
486390,648,2016-10-07,CSCO,CISCO SYSTEMS INC,31.47
486391,648,2016-10-10,CSCO,CISCO SYSTEMS INC,31.47
486392,648,2016-10-11,CSCO,CISCO SYSTEMS INC,31.04
486393,648,2016-10-12,CSCO,CISCO SYSTEMS INC,30.34
486394,648,2016-10-13,CSCO,CISCO SYSTEMS INC,30.17
486395,648,2016-10-14,CSCO,CISCO SYSTEMS INC,30.18
486396,648,2016-10-17,CSCO,CISCO SYSTEMS INC,30.22
486397,648,2016-10-18,CSCO,CISCO SYSTEMS INC,30.44
486398,648,2016-10-19,CSCO,CISCO SYSTEMS INC,30.35
486399,648,2016-10-20,CSCO,CISCO SYSTEMS INC,30.16
486400,648,2016-10-21,CSCO,CISCO SYSTEMS INC,30.15
486401,648,2016-10-24,CSCO,CISCO SYSTEMS INC,30.46
486402,648,2016-10-25,CSCO,CISCO SYSTEMS INC,30.34
486403,648,2016-10-26,CSCO,CISCO SYSTEMS INC,30.55
486404,648,2016-10-27,CSCO,CISCO SYSTEMS INC,30.38
486405,648,2016-10-28,CSCO,CISCO SYSTEMS INC,30.59
486406,648,2016-10-31,CSCO,CISCO SYSTEMS INC,30.68
486407,648,2016-11-01,CSCO,CISCO SYSTEMS INC,30.48
486408,648,2016-11-02,CSCO,CISCO SYSTEMS INC,30.39
486409,648,2016-11-03,CSCO,CISCO SYSTEMS INC,30.32
486410,648,2016-11-04,CSCO,CISCO SYSTEMS INC,30.19
486411,648,2016-11-07,CSCO,CISCO SYSTEMS INC,30.94
486412,648,2016-11-08,CSCO,CISCO SYSTEMS INC,31.0
486413,648,2016-11-09,CSCO,CISCO SYSTEMS INC,31.36
486414,648,2016-11-10,CSCO,CISCO SYSTEMS INC,31.0
486415,648,2016-11-11,CSCO,CISCO SYSTEMS INC,31.36
486416,648,2016-11-14,CSCO,CISCO SYSTEMS INC,31.37
486417,648,2016-11-15,CSCO,CISCO SYSTEMS INC,31.7
486418,648,2016-11-16,CSCO,CISCO SYSTEMS INC,31.57
486419,648,2016-11-17,CSCO,CISCO SYSTEMS INC,30.05
486420,648,2016-11-18,CSCO,CISCO SYSTEMS INC,30.18
486421,648,2016-11-21,CSCO,CISCO SYSTEMS INC,30.05
486422,648,2016-11-22,CSCO,CISCO SYSTEMS INC,29.89
486423,648,2016-11-23,CSCO,CISCO SYSTEMS INC,29.71
