,EventId,Date,Ticker,Name,Price
116821,670,2017-03-13,GCI,GANNETT CO INC NEW,7.98
116822,670,2017-03-14,GCI,GANNETT CO INC NEW,8.0
116823,670,2017-03-15,GCI,GANNETT CO INC NEW,8.09
116824,670,2017-03-16,GCI,GANNETT CO INC NEW,8.12
116825,670,2017-03-17,GCI,GANNETT CO INC NEW,8.1
116826,670,2017-03-20,GCI,GANNETT CO INC NEW,8.06
116827,670,2017-03-21,GCI,GANNETT CO INC NEW,8.09
116828,670,2017-03-22,GCI,GANNETT CO INC NEW,8.12
116829,670,2017-03-23,GCI,GANNETT CO INC NEW,8.15
116830,670,2017-03-24,GCI,GANNETT CO INC NEW,8.18
116831,670,2017-03-27,GCI,GANNETT CO INC NEW,8.15
116832,670,2017-03-28,GCI,GANNETT CO INC NEW,8.15
116833,670,2017-03-29,GCI,GANNETT CO INC NEW,8.21
116834,670,2017-03-30,GCI,GANNETT CO INC NEW,8.44
116835,670,2017-03-31,GCI,GANNETT CO INC NEW,8.38
116836,670,2017-04-03,GCI,GANNETT CO INC NEW,8.26
116837,670,2017-04-04,GCI,GANNETT CO INC NEW,8.42
116838,670,2017-04-05,GCI,GANNETT CO INC NEW,8.16
116839,670,2017-04-06,GCI,GANNETT CO INC NEW,8.22
116840,670,2017-04-07,GCI,GANNETT CO INC NEW,7.98
116841,670,2017-04-10,GCI,GANNETT CO INC NEW,8.04
116842,670,2017-04-11,GCI,GANNETT CO INC NEW,8.2
116843,670,2017-04-12,GCI,GANNETT CO INC NEW,8.1
116844,670,2017-04-13,GCI,GANNETT CO INC NEW,8.02
116845,670,2017-04-17,GCI,GANNETT CO INC NEW,8.18
116846,670,2017-04-18,GCI,GANNETT CO INC NEW,8.23
116847,670,2017-04-19,GCI,GANNETT CO INC NEW,8.42
116848,670,2017-04-20,GCI,GANNETT CO INC NEW,8.76
116849,670,2017-04-21,GCI,GANNETT CO INC NEW,8.91
116850,670,2017-04-24,GCI,GANNETT CO INC NEW,8.7
116851,670,2017-04-25,GCI,GANNETT CO INC NEW,8.89
116852,670,2017-04-26,GCI,GANNETT CO INC NEW,8.96
116853,670,2017-04-27,GCI,GANNETT CO INC NEW,8.64
116854,670,2017-04-28,GCI,GANNETT CO INC NEW,8.36
116855,670,2017-05-01,GCI,GANNETT CO INC NEW,8.19
116856,670,2017-05-02,GCI,GANNETT CO INC NEW,8.28
116857,670,2017-05-03,GCI,GANNETT CO INC NEW,8.85
116858,670,2017-05-04,GCI,GANNETT CO INC NEW,8.4
116859,670,2017-05-05,GCI,GANNETT CO INC NEW,8.25
116860,670,2017-05-08,GCI,GANNETT CO INC NEW,8.24
116861,670,2017-05-09,GCI,GANNETT CO INC NEW,8.29
116862,670,2017-05-10,GCI,GANNETT CO INC NEW,8.13
116863,670,2017-05-11,GCI,GANNETT CO INC NEW,8.02
116864,670,2017-05-12,GCI,GANNETT CO INC NEW,7.79
116865,670,2017-05-15,GCI,GANNETT CO INC NEW,7.96
116866,670,2017-05-16,GCI,GANNETT CO INC NEW,7.73
116867,670,2017-05-17,GCI,GANNETT CO INC NEW,7.47
116868,670,2017-05-18,GCI,GANNETT CO INC NEW,7.54
116869,670,2017-05-19,GCI,GANNETT CO INC NEW,7.42
116870,670,2017-05-22,GCI,GANNETT CO INC NEW,7.68
116871,670,2017-05-23,GCI,GANNETT CO INC NEW,7.72
116872,670,2017-05-24,GCI,GANNETT CO INC NEW,7.59
116873,670,2017-05-25,GCI,GANNETT CO INC NEW,7.45
116874,670,2017-05-26,GCI,GANNETT CO INC NEW,7.82
116875,670,2017-05-30,GCI,GANNETT CO INC NEW,7.84
116876,670,2017-05-31,GCI,GANNETT CO INC NEW,7.85
116877,670,2017-06-01,GCI,GANNETT CO INC NEW,7.88
116878,670,2017-06-02,GCI,GANNETT CO INC NEW,7.66
