,EventId,Date,Ticker,Name,Price
985364,591,2010-08-17,UNH,UNITEDHEALTH GROUP INC,32.35
985365,591,2010-08-18,UNH,UNITEDHEALTH GROUP INC,32.54
985366,591,2010-08-19,UNH,UNITEDHEALTH GROUP INC,31.79
985367,591,2010-08-20,UNH,UNITEDHEALTH GROUP INC,31.61
985368,591,2010-08-23,UNH,UNITEDHEALTH GROUP INC,31.5
985369,591,2010-08-24,UNH,UNITEDHEALTH GROUP INC,31.04
985370,591,2010-08-25,UNH,UNITEDHEALTH GROUP INC,31.96
985371,591,2010-08-26,UNH,UNITEDHEALTH GROUP INC,31.85
985372,591,2010-08-27,UNH,UNITEDHEALTH GROUP INC,32.37
985373,591,2010-08-30,UNH,UNITEDHEALTH GROUP INC,31.91
985374,591,2010-08-31,UNH,UNITEDHEALTH GROUP INC,31.72
985375,591,2010-09-01,UNH,UNITEDHEALTH GROUP INC,32.59
985376,591,2010-09-02,UNH,UNITEDHEALTH GROUP INC,32.86
985377,591,2010-09-03,UNH,UNITEDHEALTH GROUP INC,33.91
