,EventId,Date,Ticker,Name,Price
557386,43,2015-03-24,SBUX,STARBUCKS CORP,97.915
557387,43,2015-03-25,SBUX,STARBUCKS CORP,95.77
557388,43,2015-03-26,SBUX,STARBUCKS CORP,95.08
557389,43,2015-03-27,SBUX,STARBUCKS CORP,95.07
557390,43,2015-03-30,SBUX,STARBUCKS CORP,95.98
557391,43,2015-03-31,SBUX,STARBUCKS CORP,94.7
557392,43,2015-04-01,SBUX,STARBUCKS CORP,93.02
557393,43,2015-04-02,SBUX,STARBUCKS CORP,94.39
557394,43,2015-04-06,SBUX,STARBUCKS CORP,94.52
557395,43,2015-04-07,SBUX,STARBUCKS CORP,94.07
557396,43,2015-04-08,SBUX,STARBUCKS CORP,95.23
557397,43,2015-04-09,SBUX,STARBUCKS CORP,47.96
557398,43,2015-04-10,SBUX,STARBUCKS CORP,48.17
557399,43,2015-04-13,SBUX,STARBUCKS CORP,48.5
557400,43,2015-04-14,SBUX,STARBUCKS CORP,48.3
557401,43,2015-04-15,SBUX,STARBUCKS CORP,48.14
557402,43,2015-04-16,SBUX,STARBUCKS CORP,48.245
557403,43,2015-04-17,SBUX,STARBUCKS CORP,47.62
557404,43,2015-04-20,SBUX,STARBUCKS CORP,47.97
557405,43,2015-04-21,SBUX,STARBUCKS CORP,48.37
557406,43,2015-04-22,SBUX,STARBUCKS CORP,48.335
557407,43,2015-04-23,SBUX,STARBUCKS CORP,49.43
557408,43,2015-04-24,SBUX,STARBUCKS CORP,51.84
557409,43,2015-04-27,SBUX,STARBUCKS CORP,50.87
557410,43,2015-04-28,SBUX,STARBUCKS CORP,50.61
557411,43,2015-04-29,SBUX,STARBUCKS CORP,50.65
557412,43,2015-04-30,SBUX,STARBUCKS CORP,49.58
557413,43,2015-05-01,SBUX,STARBUCKS CORP,50.29
557414,43,2015-05-04,SBUX,STARBUCKS CORP,50.445
557415,43,2015-05-05,SBUX,STARBUCKS CORP,49.405
557416,43,2015-05-06,SBUX,STARBUCKS CORP,48.93
557417,43,2015-05-07,SBUX,STARBUCKS CORP,49.35
557418,43,2015-05-08,SBUX,STARBUCKS CORP,49.78
557419,43,2015-05-11,SBUX,STARBUCKS CORP,49.5
557420,43,2015-05-12,SBUX,STARBUCKS CORP,49.71
557421,43,2015-05-13,SBUX,STARBUCKS CORP,49.59
557422,43,2015-05-14,SBUX,STARBUCKS CORP,50.555
557423,43,2015-05-15,SBUX,STARBUCKS CORP,50.8
557424,43,2015-05-18,SBUX,STARBUCKS CORP,51.18
557425,43,2015-05-19,SBUX,STARBUCKS CORP,51.42
557426,43,2015-05-20,SBUX,STARBUCKS CORP,51.03
557427,43,2015-05-21,SBUX,STARBUCKS CORP,51.33
557428,43,2015-05-22,SBUX,STARBUCKS CORP,51.48
557429,43,2015-05-26,SBUX,STARBUCKS CORP,50.84
557430,43,2015-05-27,SBUX,STARBUCKS CORP,51.59
557431,43,2015-05-28,SBUX,STARBUCKS CORP,51.81
557432,43,2015-05-29,SBUX,STARBUCKS CORP,51.96
557433,43,2015-06-01,SBUX,STARBUCKS CORP,52.22
557434,43,2015-06-02,SBUX,STARBUCKS CORP,51.73
557435,43,2015-06-03,SBUX,STARBUCKS CORP,52.12
557436,43,2015-06-04,SBUX,STARBUCKS CORP,51.72
557437,43,2015-06-05,SBUX,STARBUCKS CORP,52.19
557438,43,2015-06-08,SBUX,STARBUCKS CORP,51.53
557439,43,2015-06-09,SBUX,STARBUCKS CORP,51.54
557440,43,2015-06-10,SBUX,STARBUCKS CORP,52.69
557441,43,2015-06-11,SBUX,STARBUCKS CORP,52.49
