,EventId,Date,Ticker,Name,Price
389092,68,2010-04-05,PNC,P N C FINANCIAL SERVICES GRP INC,61.66
389093,68,2010-04-06,PNC,P N C FINANCIAL SERVICES GRP INC,62.58
389094,68,2010-04-07,PNC,P N C FINANCIAL SERVICES GRP INC,62.5
389095,68,2010-04-08,PNC,P N C FINANCIAL SERVICES GRP INC,64.1
389096,68,2010-04-09,PNC,P N C FINANCIAL SERVICES GRP INC,64.8
389097,68,2010-04-12,PNC,P N C FINANCIAL SERVICES GRP INC,65.27
389098,68,2010-04-13,PNC,P N C FINANCIAL SERVICES GRP INC,63.62
389099,68,2010-04-14,PNC,P N C FINANCIAL SERVICES GRP INC,65.16
389100,68,2010-04-15,PNC,P N C FINANCIAL SERVICES GRP INC,64.16
389101,68,2010-04-16,PNC,P N C FINANCIAL SERVICES GRP INC,63.02
