,EventId,Date,Ticker,Name,Price
199962,499,2012-02-24,EV,EATON VANCE CORP,28.77
199963,499,2012-02-27,EV,EATON VANCE CORP,28.77
199964,499,2012-02-28,EV,EATON VANCE CORP,28.78
199965,499,2012-02-29,EV,EATON VANCE CORP,28.81
199966,499,2012-03-01,EV,EATON VANCE CORP,28.94
199967,499,2012-03-02,EV,EATON VANCE CORP,28.36
199968,499,2012-03-05,EV,EATON VANCE CORP,28.22
199969,499,2012-03-06,EV,EATON VANCE CORP,27.7
199970,499,2012-03-07,EV,EATON VANCE CORP,27.73
199971,499,2012-03-08,EV,EATON VANCE CORP,27.72
199972,499,2012-03-09,EV,EATON VANCE CORP,28.13
