,EventId,Date,Ticker,Name,Price
181428,637,2016-07-07,DIS,DISNEY WALT CO,98.41
181429,637,2016-07-08,DIS,DISNEY WALT CO,99.62
181430,637,2016-07-11,DIS,DISNEY WALT CO,99.98
181431,637,2016-07-12,DIS,DISNEY WALT CO,100.2
181432,637,2016-07-13,DIS,DISNEY WALT CO,99.88
181433,637,2016-07-14,DIS,DISNEY WALT CO,99.97
181434,637,2016-07-15,DIS,DISNEY WALT CO,99.8
181435,637,2016-07-18,DIS,DISNEY WALT CO,100.15
181436,637,2016-07-19,DIS,DISNEY WALT CO,99.47
181437,637,2016-07-20,DIS,DISNEY WALT CO,98.22
181438,637,2016-07-21,DIS,DISNEY WALT CO,98.01
181439,637,2016-07-22,DIS,DISNEY WALT CO,97.71
181440,637,2016-07-25,DIS,DISNEY WALT CO,97.39
181441,637,2016-07-26,DIS,DISNEY WALT CO,96.69
181442,637,2016-07-27,DIS,DISNEY WALT CO,96.33
181443,637,2016-07-28,DIS,DISNEY WALT CO,95.91
181444,637,2016-07-29,DIS,DISNEY WALT CO,95.95
181445,637,2016-08-01,DIS,DISNEY WALT CO,95.54
181446,637,2016-08-02,DIS,DISNEY WALT CO,95.01
181447,637,2016-08-03,DIS,DISNEY WALT CO,96.09
181448,637,2016-08-04,DIS,DISNEY WALT CO,95.16
181449,637,2016-08-05,DIS,DISNEY WALT CO,95.83
181450,637,2016-08-08,DIS,DISNEY WALT CO,95.75
181451,637,2016-08-09,DIS,DISNEY WALT CO,96.67
181452,637,2016-08-10,DIS,DISNEY WALT CO,97.86
181453,637,2016-08-11,DIS,DISNEY WALT CO,97.77
181454,637,2016-08-12,DIS,DISNEY WALT CO,96.84
181455,637,2016-08-15,DIS,DISNEY WALT CO,97.1
181456,637,2016-08-16,DIS,DISNEY WALT CO,96.88
181457,637,2016-08-17,DIS,DISNEY WALT CO,96.87
181458,637,2016-08-18,DIS,DISNEY WALT CO,96.65
181459,637,2016-08-19,DIS,DISNEY WALT CO,96.39
181460,637,2016-08-22,DIS,DISNEY WALT CO,95.87
181461,637,2016-08-23,DIS,DISNEY WALT CO,95.97
181462,637,2016-08-24,DIS,DISNEY WALT CO,95.82
181463,637,2016-08-25,DIS,DISNEY WALT CO,95.55
181464,637,2016-08-26,DIS,DISNEY WALT CO,95.21
181465,637,2016-08-29,DIS,DISNEY WALT CO,94.87
