,EventId,Date,Ticker,Name,Price
185409,442,2006-05-02,CFR,CULLEN FROST BANKERS INC,57.32
185410,442,2006-05-03,CFR,CULLEN FROST BANKERS INC,57.21
185411,442,2006-05-04,CFR,CULLEN FROST BANKERS INC,57.82
185412,442,2006-05-05,CFR,CULLEN FROST BANKERS INC,57.75
185413,442,2006-05-08,CFR,CULLEN FROST BANKERS INC,58.19
185414,442,2006-05-09,CFR,CULLEN FROST BANKERS INC,58.14
185415,442,2006-05-10,CFR,CULLEN FROST BANKERS INC,57.96
185416,442,2006-05-11,CFR,CULLEN FROST BANKERS INC,57.23
185417,442,2006-05-12,CFR,CULLEN FROST BANKERS INC,56.06
185418,442,2006-05-15,CFR,CULLEN FROST BANKERS INC,57.47
185419,442,2006-05-16,CFR,CULLEN FROST BANKERS INC,57.36
185420,442,2006-05-17,CFR,CULLEN FROST BANKERS INC,56.8
185421,442,2006-05-18,CFR,CULLEN FROST BANKERS INC,55.87
185422,442,2006-05-19,CFR,CULLEN FROST BANKERS INC,56.1
185423,442,2006-05-22,CFR,CULLEN FROST BANKERS INC,56.66
185424,442,2006-05-23,CFR,CULLEN FROST BANKERS INC,56.01
185425,442,2006-05-24,CFR,CULLEN FROST BANKERS INC,56.68
185426,442,2006-05-25,CFR,CULLEN FROST BANKERS INC,57.49
185427,442,2006-05-26,CFR,CULLEN FROST BANKERS INC,57.23
185428,442,2006-05-30,CFR,CULLEN FROST BANKERS INC,56.28
185429,442,2006-05-31,CFR,CULLEN FROST BANKERS INC,56.7
185430,442,2006-06-01,CFR,CULLEN FROST BANKERS INC,57.79
185431,442,2006-06-02,CFR,CULLEN FROST BANKERS INC,57.86
185432,442,2006-06-05,CFR,CULLEN FROST BANKERS INC,56.48
185433,442,2006-06-06,CFR,CULLEN FROST BANKERS INC,56.67
185434,442,2006-06-07,CFR,CULLEN FROST BANKERS INC,57.13
185435,442,2006-06-08,CFR,CULLEN FROST BANKERS INC,57.9
185436,442,2006-06-09,CFR,CULLEN FROST BANKERS INC,57.17
185437,442,2006-06-12,CFR,CULLEN FROST BANKERS INC,56.75
185438,442,2006-06-13,CFR,CULLEN FROST BANKERS INC,56.55
185439,442,2006-06-14,CFR,CULLEN FROST BANKERS INC,55.84
185440,442,2006-06-15,CFR,CULLEN FROST BANKERS INC,57.33
185441,442,2006-06-16,CFR,CULLEN FROST BANKERS INC,57.19
