,EventId,Date,Ticker,Name,Price
647744,531,2010-03-25,PSS,COLLECTIVE BRANDS INC,22.18
647745,531,2010-03-26,PSS,COLLECTIVE BRANDS INC,22.24
647746,531,2010-03-29,PSS,COLLECTIVE BRANDS INC,22.0
647747,531,2010-03-30,PSS,COLLECTIVE BRANDS INC,22.72
647748,531,2010-03-31,PSS,COLLECTIVE BRANDS INC,22.74
647749,531,2010-04-01,PSS,COLLECTIVE BRANDS INC,23.14
647750,531,2010-04-05,PSS,COLLECTIVE BRANDS INC,23.45
647751,531,2010-04-06,PSS,COLLECTIVE BRANDS INC,23.43
647752,531,2010-04-07,PSS,COLLECTIVE BRANDS INC,23.05
647753,531,2010-04-08,PSS,COLLECTIVE BRANDS INC,23.02
647754,531,2010-04-09,PSS,COLLECTIVE BRANDS INC,22.86
647755,531,2010-04-12,PSS,COLLECTIVE BRANDS INC,22.8
647756,531,2010-04-13,PSS,COLLECTIVE BRANDS INC,23.26
647757,531,2010-04-14,PSS,COLLECTIVE BRANDS INC,24.33
647758,531,2010-04-15,PSS,COLLECTIVE BRANDS INC,24.43
647759,531,2010-04-16,PSS,COLLECTIVE BRANDS INC,24.12
647760,531,2010-04-19,PSS,COLLECTIVE BRANDS INC,23.34
647761,531,2010-04-20,PSS,COLLECTIVE BRANDS INC,23.53
647762,531,2010-04-21,PSS,COLLECTIVE BRANDS INC,24.28
647763,531,2010-04-22,PSS,COLLECTIVE BRANDS INC,25.01
647764,531,2010-04-23,PSS,COLLECTIVE BRANDS INC,25.99
647765,531,2010-04-26,PSS,COLLECTIVE BRANDS INC,26.17
647766,531,2010-04-27,PSS,COLLECTIVE BRANDS INC,25.43
647767,531,2010-04-28,PSS,COLLECTIVE BRANDS INC,24.89
647768,531,2010-04-29,PSS,COLLECTIVE BRANDS INC,24.89
647769,531,2010-04-30,PSS,COLLECTIVE BRANDS INC,23.45
647770,531,2010-05-03,PSS,COLLECTIVE BRANDS INC,24.12
647771,531,2010-05-04,PSS,COLLECTIVE BRANDS INC,22.95
647772,531,2010-05-05,PSS,COLLECTIVE BRANDS INC,22.54
647773,531,2010-05-06,PSS,COLLECTIVE BRANDS INC,21.62
647774,531,2010-05-07,PSS,COLLECTIVE BRANDS INC,20.7
647775,531,2010-05-10,PSS,COLLECTIVE BRANDS INC,21.85
647776,531,2010-05-11,PSS,COLLECTIVE BRANDS INC,22.33
647777,531,2010-05-12,PSS,COLLECTIVE BRANDS INC,22.88
647778,531,2010-05-13,PSS,COLLECTIVE BRANDS INC,21.78
647779,531,2010-05-14,PSS,COLLECTIVE BRANDS INC,21.14
647780,531,2010-05-17,PSS,COLLECTIVE BRANDS INC,22.01
647781,531,2010-05-18,PSS,COLLECTIVE BRANDS INC,21.03
647782,531,2010-05-19,PSS,COLLECTIVE BRANDS INC,20.63
647783,531,2010-05-20,PSS,COLLECTIVE BRANDS INC,20.49
647784,531,2010-05-21,PSS,COLLECTIVE BRANDS INC,20.91
647785,531,2010-05-24,PSS,COLLECTIVE BRANDS INC,20.99
647786,531,2010-05-25,PSS,COLLECTIVE BRANDS INC,21.32
647787,531,2010-05-26,PSS,COLLECTIVE BRANDS INC,21.18
647788,531,2010-05-27,PSS,COLLECTIVE BRANDS INC,22.42
647789,531,2010-05-28,PSS,COLLECTIVE BRANDS INC,22.38
647790,531,2010-06-01,PSS,COLLECTIVE BRANDS INC,21.55
647791,531,2010-06-02,PSS,COLLECTIVE BRANDS INC,20.0
647792,531,2010-06-03,PSS,COLLECTIVE BRANDS INC,20.24
647793,531,2010-06-04,PSS,COLLECTIVE BRANDS INC,19.46
647794,531,2010-06-07,PSS,COLLECTIVE BRANDS INC,18.72
647795,531,2010-06-08,PSS,COLLECTIVE BRANDS INC,18.81
647796,531,2010-06-09,PSS,COLLECTIVE BRANDS INC,18.66
647797,531,2010-06-10,PSS,COLLECTIVE BRANDS INC,19.2
647798,531,2010-06-11,PSS,COLLECTIVE BRANDS INC,19.26
647799,531,2010-06-14,PSS,COLLECTIVE BRANDS INC,19.42
647800,531,2010-06-15,PSS,COLLECTIVE BRANDS INC,19.69
647801,531,2010-06-16,PSS,COLLECTIVE BRANDS INC,19.49
647802,531,2010-06-17,PSS,COLLECTIVE BRANDS INC,19.37
647803,531,2010-06-18,PSS,COLLECTIVE BRANDS INC,19.04
647804,531,2010-06-21,PSS,COLLECTIVE BRANDS INC,17.98
647805,531,2010-06-22,PSS,COLLECTIVE BRANDS INC,17.62
647806,531,2010-06-23,PSS,COLLECTIVE BRANDS INC,17.33
647807,531,2010-06-24,PSS,COLLECTIVE BRANDS INC,16.26
647808,531,2010-06-25,PSS,COLLECTIVE BRANDS INC,16.46
647809,531,2010-06-28,PSS,COLLECTIVE BRANDS INC,16.47
647810,531,2010-06-29,PSS,COLLECTIVE BRANDS INC,15.85
647811,531,2010-06-30,PSS,COLLECTIVE BRANDS INC,15.8
647812,531,2010-07-01,PSS,COLLECTIVE BRANDS INC,16.75
647813,531,2010-07-02,PSS,COLLECTIVE BRANDS INC,16.25
647814,531,2010-07-06,PSS,COLLECTIVE BRANDS INC,15.67
647815,531,2010-07-07,PSS,COLLECTIVE BRANDS INC,16.05
647816,531,2010-07-08,PSS,COLLECTIVE BRANDS INC,15.98
647817,531,2010-07-09,PSS,COLLECTIVE BRANDS INC,16.26
