,EventId,Date,Ticker,Name,Price
264119,97,2009-08-05,HBAN,HUNTINGTON BANCSHARES INC,4.53
264120,97,2009-08-06,HBAN,HUNTINGTON BANCSHARES INC,4.39
264121,97,2009-08-07,HBAN,HUNTINGTON BANCSHARES INC,4.68
264122,97,2009-08-10,HBAN,HUNTINGTON BANCSHARES INC,4.77
264123,97,2009-08-11,HBAN,HUNTINGTON BANCSHARES INC,4.42
264124,97,2009-08-12,HBAN,HUNTINGTON BANCSHARES INC,4.47
264125,97,2009-08-13,HBAN,HUNTINGTON BANCSHARES INC,4.65
264126,97,2009-08-14,HBAN,HUNTINGTON BANCSHARES INC,4.59
264127,97,2009-08-17,HBAN,HUNTINGTON BANCSHARES INC,4.2
264128,97,2009-08-18,HBAN,HUNTINGTON BANCSHARES INC,4.34
264129,97,2009-08-19,HBAN,HUNTINGTON BANCSHARES INC,4.36
264130,97,2009-08-20,HBAN,HUNTINGTON BANCSHARES INC,4.52
264131,97,2009-08-21,HBAN,HUNTINGTON BANCSHARES INC,4.62
264132,97,2009-08-24,HBAN,HUNTINGTON BANCSHARES INC,4.41
264133,97,2009-08-25,HBAN,HUNTINGTON BANCSHARES INC,4.43
264134,97,2009-08-26,HBAN,HUNTINGTON BANCSHARES INC,4.41
264135,97,2009-08-27,HBAN,HUNTINGTON BANCSHARES INC,4.41
264136,97,2009-08-28,HBAN,HUNTINGTON BANCSHARES INC,4.49
264137,97,2009-08-31,HBAN,HUNTINGTON BANCSHARES INC,4.56
264138,97,2009-09-01,HBAN,HUNTINGTON BANCSHARES INC,4.25
264139,97,2009-09-02,HBAN,HUNTINGTON BANCSHARES INC,3.93
264140,97,2009-09-03,HBAN,HUNTINGTON BANCSHARES INC,4.07
264141,97,2009-09-04,HBAN,HUNTINGTON BANCSHARES INC,4.11
264142,97,2009-09-08,HBAN,HUNTINGTON BANCSHARES INC,4.08
264143,97,2009-09-09,HBAN,HUNTINGTON BANCSHARES INC,4.07
264144,97,2009-09-10,HBAN,HUNTINGTON BANCSHARES INC,4.09
264145,97,2009-09-11,HBAN,HUNTINGTON BANCSHARES INC,4.05
264146,97,2009-09-14,HBAN,HUNTINGTON BANCSHARES INC,4.09
264147,97,2009-09-15,HBAN,HUNTINGTON BANCSHARES INC,4.35
264148,97,2009-09-16,HBAN,HUNTINGTON BANCSHARES INC,4.54
264149,97,2009-09-17,HBAN,HUNTINGTON BANCSHARES INC,4.51
264150,97,2009-09-18,HBAN,HUNTINGTON BANCSHARES INC,4.35
264151,97,2009-09-21,HBAN,HUNTINGTON BANCSHARES INC,4.41
264152,97,2009-09-22,HBAN,HUNTINGTON BANCSHARES INC,4.49
264153,97,2009-09-23,HBAN,HUNTINGTON BANCSHARES INC,4.37
264154,97,2009-09-24,HBAN,HUNTINGTON BANCSHARES INC,4.18
264155,97,2009-09-25,HBAN,HUNTINGTON BANCSHARES INC,4.13
264156,97,2009-09-28,HBAN,HUNTINGTON BANCSHARES INC,4.2
264157,97,2009-09-29,HBAN,HUNTINGTON BANCSHARES INC,4.4
264158,97,2009-09-30,HBAN,HUNTINGTON BANCSHARES INC,4.71
264159,97,2009-10-01,HBAN,HUNTINGTON BANCSHARES INC,4.47
264160,97,2009-10-02,HBAN,HUNTINGTON BANCSHARES INC,4.45
264161,97,2009-10-05,HBAN,HUNTINGTON BANCSHARES INC,4.63
264162,97,2009-10-06,HBAN,HUNTINGTON BANCSHARES INC,4.51
264163,97,2009-10-07,HBAN,HUNTINGTON BANCSHARES INC,4.58
264164,97,2009-10-08,HBAN,HUNTINGTON BANCSHARES INC,4.58
264165,97,2009-10-09,HBAN,HUNTINGTON BANCSHARES INC,4.55
264166,97,2009-10-12,HBAN,HUNTINGTON BANCSHARES INC,4.58
264167,97,2009-10-13,HBAN,HUNTINGTON BANCSHARES INC,4.53
264168,97,2009-10-14,HBAN,HUNTINGTON BANCSHARES INC,4.68
264169,97,2009-10-15,HBAN,HUNTINGTON BANCSHARES INC,4.77
264170,97,2009-10-16,HBAN,HUNTINGTON BANCSHARES INC,4.58
264171,97,2009-10-19,HBAN,HUNTINGTON BANCSHARES INC,4.41
264172,97,2009-10-20,HBAN,HUNTINGTON BANCSHARES INC,4.37
264173,97,2009-10-21,HBAN,HUNTINGTON BANCSHARES INC,4.31
264174,97,2009-10-22,HBAN,HUNTINGTON BANCSHARES INC,4.42
264175,97,2009-10-23,HBAN,HUNTINGTON BANCSHARES INC,4.2
264176,97,2009-10-26,HBAN,HUNTINGTON BANCSHARES INC,4.09
264177,97,2009-10-27,HBAN,HUNTINGTON BANCSHARES INC,4.04
264178,97,2009-10-28,HBAN,HUNTINGTON BANCSHARES INC,3.81
264179,97,2009-10-29,HBAN,HUNTINGTON BANCSHARES INC,4.07
264180,97,2009-10-30,HBAN,HUNTINGTON BANCSHARES INC,3.81
264181,97,2009-11-02,HBAN,HUNTINGTON BANCSHARES INC,3.61
264182,97,2009-11-03,HBAN,HUNTINGTON BANCSHARES INC,3.82
264183,97,2009-11-04,HBAN,HUNTINGTON BANCSHARES INC,3.69
264184,97,2009-11-05,HBAN,HUNTINGTON BANCSHARES INC,3.7699
264185,97,2009-11-06,HBAN,HUNTINGTON BANCSHARES INC,3.87
264186,97,2009-11-09,HBAN,HUNTINGTON BANCSHARES INC,3.94
264187,97,2009-11-10,HBAN,HUNTINGTON BANCSHARES INC,3.8
264188,97,2009-11-11,HBAN,HUNTINGTON BANCSHARES INC,3.86
264189,97,2009-11-12,HBAN,HUNTINGTON BANCSHARES INC,3.75
264190,97,2009-11-13,HBAN,HUNTINGTON BANCSHARES INC,3.8
264191,97,2009-11-16,HBAN,HUNTINGTON BANCSHARES INC,3.78
264192,97,2009-11-17,HBAN,HUNTINGTON BANCSHARES INC,3.81
264193,97,2009-11-18,HBAN,HUNTINGTON BANCSHARES INC,3.92
264194,97,2009-11-19,HBAN,HUNTINGTON BANCSHARES INC,3.83
264195,97,2009-11-20,HBAN,HUNTINGTON BANCSHARES INC,3.78
264196,97,2009-11-23,HBAN,HUNTINGTON BANCSHARES INC,3.8
264197,97,2009-11-24,HBAN,HUNTINGTON BANCSHARES INC,3.76
264198,97,2009-11-25,HBAN,HUNTINGTON BANCSHARES INC,3.72
