,EventId,Date,Ticker,Name,Price
311332,22,2006-12-07,HUM,HUMANA INC,55.52
311333,22,2006-12-08,HUM,HUMANA INC,56.47
311334,22,2006-12-11,HUM,HUMANA INC,55.39
311335,22,2006-12-12,HUM,HUMANA INC,55.45
311336,22,2006-12-13,HUM,HUMANA INC,54.41
311337,22,2006-12-14,HUM,HUMANA INC,55.28
311338,22,2006-12-15,HUM,HUMANA INC,55.11
311339,22,2006-12-18,HUM,HUMANA INC,54.63
311340,22,2006-12-19,HUM,HUMANA INC,55.38
311341,22,2006-12-20,HUM,HUMANA INC,55.1
311342,22,2006-12-21,HUM,HUMANA INC,55.28
311343,22,2006-12-22,HUM,HUMANA INC,55.19
311344,22,2006-12-26,HUM,HUMANA INC,55.13
311345,22,2006-12-27,HUM,HUMANA INC,55.62
311346,22,2006-12-28,HUM,HUMANA INC,55.37
311347,22,2006-12-29,HUM,HUMANA INC,55.31
311348,22,2007-01-03,HUM,HUMANA INC,56.02
311349,22,2007-01-04,HUM,HUMANA INC,55.35
311350,22,2007-01-05,HUM,HUMANA INC,52.98
311351,22,2007-01-08,HUM,HUMANA INC,53.01
311352,22,2007-01-09,HUM,HUMANA INC,52.25
311353,22,2007-01-10,HUM,HUMANA INC,52.31
311354,22,2007-01-11,HUM,HUMANA INC,54.02
